172,West,Natural_gas,n500_999,0.9353990061385523,1.4592224495761503,0.01870798012277109,0.3928675825781941,0.5612394036831293,1.1224788073662586,3.3674364220988093,0.374159602455423,0.5612394036831293,0.1870798012277115,0.374159602455423,11.224788073662689,5.425314235603621,4.115755627009635,1.6650102309266281,0.11224788073662587,1.122478807366269,0.01870798012277109,2.244957614732538,4.489915229465024,1.122478807366269,0.9166910260157823,0.7296112247880732,5.612394036831293,0.1870798012277115,5.238234434375921,46.58287050570014,1.6837182110494047,0.374159602455423,0.01870798012277109,0.01870798012277109,0.01870798012277109,3.180356620871094,2.6191172171879606,0.374159602455423,0.5612394036831293,0.374159602455423,0.01870798012277109,0.01870798012277109,0.9353990061385591,0.5612394036831293,0.5612394036831293,0.1870798012277115,0.5612394036831293,0.9353990061385591,0.1870798012277115,1.8707980122771182,0.1870798012277115,1.3095586085939803,0.01870798012277109,1.8707980122771182,0.5612394036831293,1.8707980122771182,0.1870798012277115,0.5612394036831293,0.1870798012277115,2.0578778135048004,0.1870798012277115,0.1870798012277115,0.01870798012277109,2.806197018415672,0.374159602455423,0.01870798012277109,0.374159602455423
173,West,Natural_gas,n50_99,0.3580824320374181,0.5586085939783689,0.00716164864074832,0.15039462145571492,0.21484945922245144,0.4296989184449029,1.2890967553347008,0.1432329728149666,0.21484945922245144,0.0716164864074833,0.1432329728149666,4.296989184448948,2.0768781058170194,1.5755627009646385,0.6373867290265995,0.04296989184448929,0.4296989184448998,0.00716164864074832,0.8593978368897996,1.7187956737796097,0.4296989184448998,0.3509207833966702,0.2793042969891798,2.14849459222451,0.0716164864074833,2.0052616194095045,17.832505115463352,0.6445483776673504,0.1432329728149666,0.00716164864074832,0.00716164864074832,0.00716164864074832,1.2174802689272124,1.0026308097047523,0.1432329728149666,0.21484945922245144,0.1432329728149666,0.00716164864074832,0.00716164864074832,0.3580824320374164,0.21484945922245144,0.21484945922245144,0.0716164864074833,0.21484945922245144,0.3580824320374164,0.0716164864074833,0.7161648640748328,0.0716164864074833,0.5013154048523761,0.00716164864074832,0.7161648640748328,0.21484945922245144,0.7161648640748328,0.0716164864074833,0.21484945922245144,0.0716164864074833,0.7877813504823216,0.0716164864074833,0.0716164864074833,0.00716164864074832,1.074247296112237,0.1432329728149666,0.00716164864074832,0.1432329728149666
174,West,Net_electricity,n1000,0.4764677854836152,0.15882259516120506,0.015882259516120364,2.858806712901696,0.6352903806448202,5.241145640319719,2.699984117740498,1.111758166128424,0.4764677854836171,0.4764677854836171,0.7941129758060252,2.0646937370956735,2.2235163322568674,1.7311662872571287,1.5882259516120505,0.2541161522579254,2.2235163322568674,0.015882259516120364,0.6194081211286996,1.44528561596697,0.9529355709672304,0.9052887924188711,0.7941129758060271,2.223516332256875,2.382338927418067,1.2705807612896405,3.970564879030153,0.15882259516120506,0.015882259516120364,0.015882259516120364,0.015882259516120364,1.111758166128424,2.699984117740498,0.15882259516120506,0.015882259516120364,0.3176451903224101,0.15882259516120506,0.015882259516120364,0.015882259516120364,0.3176451903224101,0.15882259516120506,0.4764677854836171,0.15882259516120506,0.015882259516120364,0.15882259516120506,0.015882259516120364,0.4764677854836171,0.15882259516120506,1.7756366139022657,0.14294033564508532,0.15882259516120506,0.3176451903224101,2.223516332256848,0.015882259516120364,0.15882259516120506,0.15882259516120506,1.2705807612896405,0.015882259516120364,0.015882259516120364,0.015882259516120364,6.829371591931837,0.3176451903224101,0.015882259516120364,0.3176451903224101
175,West,Net_electricity,n100_249,0.6273492508867631,0.20911641696225436,0.020911641696225395,3.7640955053205523,0.8364656678490174,6.90084175975435,3.5549790883582717,1.4638149187357727,0.6273492508867574,0.6273492508867574,1.0455820848112718,2.718513420509284,2.9276298374715264,2.2793689448885734,2.0911641696225436,0.3345862671396031,2.9276298374715264,0.020911641696225395,0.8155540261527905,1.9029593943564933,1.2546985017735262,1.1919635766848387,1.0455820848112634,2.9276298374715397,3.13674625443381,1.6729313356980349,5.227910424056341,0.20911641696225436,0.020911641696225395,0.020911641696225395,0.020911641696225395,1.4638149187357727,3.5549790883582717,0.20911641696225436,0.020911641696225395,0.4182328339245087,0.20911641696225436,0.020911641696225395,0.020911641696225395,0.4182328339245087,0.20911641696225436,0.6273492508867574,0.20911641696225436,0.020911641696225395,0.20911641696225436,0.020911641696225395,0.6273492508867574,0.20911641696225436,2.3379215416379693,0.18820477526602772,0.20911641696225436,0.4182328339245087,2.9276298374715455,0.020911641696225395,0.20911641696225436,0.20911641696225436,1.6729313356980349,0.020911641696225395,0.020911641696225395,0.020911641696225395,8.992005929376901,0.4182328339245087,0.020911641696225395,0.4182328339245087
176,West,Net_electricity,n1_49,0.4605855259674949,0.15352850865583165,0.015352850865583138,2.763513155804972,0.6141140346233266,5.066440785642475,2.609984647149137,1.0746995605908234,0.46058552596749386,0.46058552596749386,0.7676425432791554,1.995870612525807,2.1493991211816406,1.6734607443485636,1.5352850865583108,0.2456456138493302,2.1493991211816406,0.015352850865583138,0.5987611837577469,1.3971094287680659,0.9211710519349898,0.8751124993382406,0.7676425432791576,2.149399121181638,2.302927629837484,1.2282280692466532,3.838212716395777,0.15352850865583165,0.015352850865583138,0.015352850865583138,0.015352850865583138,1.0746995605908234,2.609984647149137,0.15352850865583165,0.015352850865583138,0.3070570173116633,0.15352850865583165,0.015352850865583138,0.015352850865583138,0.3070570173116633,0.15352850865583165,0.46058552596749386,0.15352850865583165,0.015352850865583138,0.15352850865583165,0.015352850865583138,0.46058552596749386,0.15352850865583165,1.7164487267721842,0.1381756577902483,0.15352850865583165,0.3070570173116633,2.1493991211816468,0.015352850865583138,0.15352850865583165,0.15352850865583165,1.2282280692466532,0.015352850865583138,0.015352850865583138,0.015352850865583138,6.601725872200717,0.3070570173116633,0.015352850865583138,0.3070570173116633
177,West,Net_electricity,n250_499,0.667054899677056,0.22235163322568535,0.02223516332256867,4.002329398062339,0.8894065329027414,7.33760389644767,3.7799777648367052,1.5564614325798205,0.6670548996770617,0.6670548996770617,1.111758166128429,2.890571231933932,3.1129228651596303,2.4236328021599824,2.223516332256858,0.3557626131610981,3.1129228651596303,0.02223516332256867,0.867171369580175,2.023399862353746,1.334109799354112,1.2674043093864165,1.1117581661284366,3.1129228651596064,3.3352744983852944,1.7788130658054828,5.558790830642152,0.22235163322568535,0.02223516332256867,0.02223516332256867,0.02223516332256867,1.5564614325798205,3.7799777648367052,0.22235163322568535,0.02223516332256867,0.4447032664513707,0.22235163322568535,0.02223516332256867,0.02223516332256867,0.4447032664513707,0.22235163322568535,0.6670548996770617,0.22235163322568535,0.02223516332256867,0.22235163322568535,0.02223516332256867,0.6670548996770617,0.22235163322568535,2.485891259463205,0.20011646990311813,0.22235163322568535,0.4447032664513707,3.112922865159641,0.02223516332256867,0.22235163322568535,0.22235163322568535,1.7788130658054828,0.02223516332256867,0.02223516332256867,0.02223516332256867,9.561120228704581,0.4447032664513707,0.02223516332256867,0.4447032664513707
178,West,Net_electricity,n500_999,0.4844089152416766,0.1614696384138922,0.016146963841389295,2.9064534914500677,0.6458785536555688,5.328498067658443,2.7449838530361474,1.1302874688972346,0.48440891524167484,0.48440891524167484,0.8073481920694605,2.0991052993805916,2.2605749377944893,1.760019058711419,1.614696384138921,0.25835142146222734,2.2605749377944893,0.016146963841389295,0.6297315898141765,1.4693737095664245,0.9688178304833532,0.9203769389591834,0.8073481920694576,2.2605749377944955,2.4220445762083838,1.2917571073111376,4.036740960347281,0.1614696384138922,0.016146963841389295,0.016146963841389295,0.016146963841389295,1.1302874688972346,2.7449838530361474,0.1614696384138922,0.016146963841389295,0.3229392768277844,0.1614696384138922,0.016146963841389295,0.016146963841389295,0.3229392768277844,0.1614696384138922,0.48440891524167484,0.1614696384138922,0.016146963841389295,0.1614696384138922,0.016146963841389295,0.48440891524167484,0.1614696384138922,1.8052305574673186,0.14532267457250242,0.1614696384138922,0.3229392768277844,2.2605749377944693,0.016146963841389295,0.1614696384138922,0.1614696384138922,1.2917571073111376,0.016146963841389295,0.016146963841389295,0.016146963841389295,6.943194451797295,0.3229392768277844,0.016146963841389295,0.3229392768277844
179,West,Net_electricity,n50_99,0.2620572820159871,0.08735242733866236,0.008735242733866248,1.57234369209593,0.34940970935464943,2.882630102175865,1.4849912647572672,0.6114669913706421,0.26205728201598794,0.26205728201598794,0.43676213669331376,1.135581555402614,1.2229339827412797,0.9521414579914201,0.8735242733866275,0.13976388374185983,1.2229339827412797,0.008735242733866248,0.3406744666207825,0.7949070887818321,0.5241145640319742,0.4979088358303761,0.4367621366933125,1.2229339827412797,1.3102864100799265,0.6988194187092989,2.183810683466574,0.08735242733866236,0.008735242733866248,0.008735242733866248,0.008735242733866248,0.6114669913706421,1.4849912647572672,0.08735242733866236,0.008735242733866248,0.17470485467732472,0.08735242733866236,0.008735242733866248,0.008735242733866248,0.17470485467732472,0.08735242733866236,0.26205728201598794,0.08735242733866236,0.008735242733866248,0.08735242733866236,0.008735242733866248,0.26205728201598794,0.08735242733866236,0.9766001376462543,0.07861718460479612,0.08735242733866236,0.17470485467732472,1.2229339827412842,0.008735242733866248,0.08735242733866236,0.08735242733866236,0.6988194187092989,0.008735242733866248,0.008735242733866248,0.008735242733866248,3.7561543755625024,0.17470485467732472,0.008735242733866248,0.17470485467732472
180,West,Other,n1000,0.025386165211551525,0.0,0.0,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.20308932169241223,0.025386165211551525,0.025386165211551525,0.025386165211551525,1.0154466084620541,2.741705842847536,0.025386165211551525,0.5077233042310271,0.07615849563465386,0.5077233042310271,0.025386165211551525,1.0154466084620541,0.2792478173270664,8.631296171927314,0.7615849563465483,1.7770315648086017,6.067293485560853,1.2693082605775616,19.29348556077914,133.02350570852923,0.025386165211551525,0.025386165211551525,1.0154466084620541,0.0,0.025386165211551525,3.300201477501706,0.25386165211551354,0.025386165211551525,0.25386165211551354,0.025386165211551525,0.0,0.0,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,5.0772330423102465,0.7615849563465483,0.025386165211551525,0.025386165211551525,0.25386165211551354,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.025386165211551525,0.0,0.025386165211551525,0.025386165211551525
181,West,Other,n100_249,0.0143720617864339,0.0,0.0,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.11497649429147122,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.5748824714573533,1.5521826729348533,0.0143720617864339,0.28744123572867664,0.043116185359301895,0.28744123572867664,0.0143720617864339,0.5748824714573533,0.15809267965077292,4.886501007387579,0.4311618535930201,1.0060443250503608,3.4349227669576923,0.7186030893216909,10.922766957689706,75.30960376091323,0.0143720617864339,0.0143720617864339,0.5748824714573533,0.0,0.0143720617864339,1.8683680322363907,0.14372061786433832,0.0143720617864339,0.14372061786433832,0.0143720617864339,0.0,0.0,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,2.8744123572867637,0.4311618535930201,0.0143720617864339,0.0143720617864339,0.14372061786433832,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0143720617864339,0.0,0.0143720617864339,0.0143720617864339
182,West,Other,n1_49,0.0009402283411685659,0.0,0.0,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.007521826729348529,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.03760913364674306,0.10154466084620498,0.0009402283411685659,0.01880456682337153,0.002820685023505755,0.01880456682337153,0.0009402283411685659,0.03760913364674306,0.010342511752854359,0.31967763599731736,0.028206850235057288,0.0658159838818009,0.224714573539286,0.04701141705842822,0.7145735392881113,4.926796507723318,0.0009402283411685659,0.0009402283411685659,0.03760913364674306,0.0,0.0009402283411685659,0.12222968435191396,0.009402283411685764,0.0009402283411685659,0.009402283411685764,0.0009402283411685659,0.0,0.0,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.18804566823371288,0.028206850235057288,0.0009402283411685659,0.0009402283411685659,0.009402283411685764,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0009402283411685659,0.0,0.0009402283411685659,0.0009402283411685659
183,West,Other,n250_499,0.03492276695768919,0.0,0.0,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.27938213566151354,0.03492276695768919,0.03492276695768919,0.03492276695768919,1.3969106783075866,3.771658831430501,0.03492276695768919,0.6984553391537933,0.10476830087306978,0.6984553391537933,0.03492276695768919,1.3969106783075866,0.38415043653458736,11.87374076561437,1.0476830087306772,2.444593687038286,8.346541302887754,1.7461383478844936,26.541302887844168,182.9952988582943,0.03492276695768919,0.03492276695768919,1.3969106783075866,0.0,0.03492276695768919,4.5399597044996405,0.34922766957689666,0.03492276695768919,0.34922766957689666,0.03492276695768919,0.0,0.0,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,6.9845533915379745,1.0476830087306772,0.03492276695768919,0.03492276695768919,0.34922766957689666,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.03492276695768919,0.0,0.03492276695768919,0.03492276695768919
184,West,Other,n500_999,0.022699798522498576,0.0,0.0,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.18159838817998927,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.9079919408999334,2.4515782404298108,0.022699798522498576,0.4539959704499667,0.06809939556749643,0.4539959704499667,0.022699798522498576,0.9079919408999334,0.24969778374748192,7.717931497649603,0.68099395567495,1.5889858965748744,5.425251846877097,1.1349899261249128,17.251846877098615,118.94694425789083,0.022699798522498576,0.022699798522498576,0.9079919408999334,0.0,0.022699798522498576,2.9509738079247745,0.22699798522498335,0.022699798522498576,0.22699798522498335,0.022699798522498576,0.0,0.0,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,4.539959704499651,0.68099395567495,0.022699798522498576,0.022699798522498576,0.22699798522498335,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.022699798522498576,0.0,0.022699798522498576,0.022699798522498576
185,West,Other,n50_99,0.0012088650100738794,0.0,0.0,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.00967092008059104,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.048354600402954896,0.13055742108797963,0.0012088650100738794,0.024177300201477448,0.0036265950302216466,0.024177300201477448,0.0012088650100738794,0.048354600402954896,0.013297515110812622,0.41101410342512895,0.036265950302216195,0.08462055070517134,0.2889187374076575,0.060443250503694285,0.9187374076561415,6.33445265278709,0.0012088650100738794,0.0012088650100738794,0.048354600402954896,0.0,0.0012088650100738794,0.1571524513096061,0.012088650100738724,0.0012088650100738794,0.012088650100738724,0.0012088650100738794,0.0,0.0,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.24177300201477714,0.036265950302216195,0.0012088650100738794,0.0012088650100738794,0.012088650100738724,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0012088650100738794,0.0,0.0012088650100738794,0.0012088650100738794
186,West,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,West,Residual_fuel_oil,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.4878048780487805,0.975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,West,Residual_fuel_oil,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.24390243902439024,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,West,Residual_fuel_oil,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.24390243902439024,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
